run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToDateTime_nullRI,True,True,PASS,,,,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString3,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString4,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString5,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString_DTFormatter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testToString_String_Locale,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWith1,True,True,PASS,,,,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWith2,True,True,PASS,,,,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWith3a,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWith3b,True,True,PASS,,,,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWith3c,True,True,PASS,,,,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_Chrono,True,True,PASS,,,,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_nullChrono,True,True,PASS,,,,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithField1,True,True,PASS,,,,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithField2,True,True,PASS,,,,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithField3,True,True,PASS,,,,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped1,True,True,PASS,,,,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped2,True,True,PASS,,,,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped3,True,True,PASS,,,,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped5,True,True,PASS,,,,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped6,True,True,PASS,,,,7,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped7,True,True,PASS,,,,7,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped8,True,True,PASS,,,,7,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded1,True,True,PASS,,,,7,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded2,True,True,PASS,,,,7,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded3,True,True,PASS,,,,7,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded5,True,True,PASS,,,,7,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded6,True,True,PASS,,,,7,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded7,True,True,PASS,,,,7,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithFieldAdded8,True,True,PASS,,,,7,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithout1,True,True,PASS,,,,7,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithout2,True,True,PASS,,,,7,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithout3,True,True,PASS,,,,7,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestPartial_Basics::testWithout4,True,True,PASS,,,,7,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestStringConvert::testMonthDay,True,True,PASS,,,,7,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.TestStringConvert::testMonthDay_leapDay,True,True,PASS,,,,7,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_D,True,True,PASS,,,,7,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_M,True,True,PASS,,,,7,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_MD,True,True,PASS,,,,7,51,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446,defects4j,Time_6,time_6f_time__line384_446,major_15,82f05bbe8de3e6875cb0242a350dcc744822f22cecf85b4c5d274b24038c8a2e,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_Y,True,True,PASS,,,,7,52,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__time_6f_time__line384_446/execution/major_15.log
