run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
