run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,18,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,19,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,20,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncScopeMatchingTest::testMismatchArrayToObject,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,22,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,23,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,24,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,25,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,26,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,27,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,28,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m03,d5a1d9d53298fab4aa2d7666db80f380cbad03ac9fd7e97ce22bb6e3922fa7d5,com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest::testFilteredNonBlockingParserAllContent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,29,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m03.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCCommentsWithUTF8,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCommentsEnabled,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncConcurrencyTest::testConcurrentAsync,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncInvalidCharsTest::testUtf8BOMHandling,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowNaN,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testSingleQuotesEscaped,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,12,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,13,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,14,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,15,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,16,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,18,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,19,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,m07,412268bd9c300387ab51c011df555f1c6159857980c2bfb1ba9d716611a4529e,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,20,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m07.log
