run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch10__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
