run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,PASS,,,,2,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,PASS,,,,2,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,PASS,,,,2,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,PASS,,,,2,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,2,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleIntBean,True,True,PASS,,,,2,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,True,PASS,,,,2,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,True,PASS,,,,2,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testWithAttr,True,True,PASS,,,,2,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,True,PASS,,,,2,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,2,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCustomSerializer,True,True,PASS,,,,2,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testMap,True,True,PASS,,,,2,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testNakedMap,True,True,PASS,,,,2,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testRootName,True,True,PASS,,,,2,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttrAndElem,True,True,PASS,,,,2,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttribute,True,True,PASS,,,,2,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleNsElem,True,True,PASS,,,,2,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue117AnySetterAttrs,True,True,PASS,,,,2,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue6,True,True,PASS,,,,2,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
