run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_7,23aa5e07cfbd409c60545eab6e8894b8b545e1d584779a3e47ed2eeeaa83f4e8,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_7,23aa5e07cfbd409c60545eab6e8894b8b545e1d584779a3e47ed2eeeaa83f4e8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_7,23aa5e07cfbd409c60545eab6e8894b8b545e1d584779a3e47ed2eeeaa83f4e8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_7,23aa5e07cfbd409c60545eab6e8894b8b545e1d584779a3e47ed2eeeaa83f4e8,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,6,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,6,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,6,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,6,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,6,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,6,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,6,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_5,0f5f29d1b865e5b44112b23565d8e95fdccfbfa5455f19b44fb9ef3c933ae418,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,6,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,5,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,5,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_4,20c81d7d419b1abc2d0e8091b347915f8ac284ee21dfdaa212c857b69671b5ea,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,5,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_2,cc0e4cd6c7156691239b903e843b7025c497fd616cf237b9d2d01078bc663a0d,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_2,cc0e4cd6c7156691239b903e843b7025c497fd616cf237b9d2d01078bc663a0d,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_2,cc0e4cd6c7156691239b903e843b7025c497fd616cf237b9d2d01078bc663a0d,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_2,cc0e4cd6c7156691239b903e843b7025c497fd616cf237b9d2d01078bc663a0d,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_2,cc0e4cd6c7156691239b903e843b7025c497fd616cf237b9d2d01078bc663a0d,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117,defects4j,Csv_3,csv_3f_readEscape__line87_117,major_2,cc0e4cd6c7156691239b903e843b7025c497fd616cf237b9d2d01078bc663a0d,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_3f_readEscape__line87_117/execution/major_2.log
