run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByTooFewBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignaturePrefix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignatureTrailer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEndInLengthBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithBadContentChecksum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithoutContentChecksum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsTrailingBytesAfterValidFrame,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverSkippableFrames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,0c02a0074d05be1cce1fe7c6f052e4c5e5c061a989ce3237a050a6906532153d,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverTrailingSkippableFrames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m06,de68089e7484029184f19058a3d7921b7800c0b61c6ee74123354cba96089c71,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch13__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m06.log
