run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,1,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,1,29,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,1,33,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,1,34,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,1,35,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testSimple198,True,True,PASS,,,,1,38,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,PASS,,,,1,39,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,1,41,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,True,PASS,,,,1,42,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,True,PASS,,,,1,43,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability::testXmlFactory,True,True,PASS,,,,1,44,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces::testRootNamespace,True,True,PASS,,,,1,45,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,True,PASS,,,,1,46,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,1,47,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCustomSerializer,True,True,PASS,,,,1,48,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testRootName,True,True,PASS,,,,1,49,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttrAndElem,True,True,PASS,,,,1,50,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleNsElem,True,True,PASS,,,,1,52,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue117AnySetterAttrs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue19,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,55,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testSimpleNsAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,56,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
