run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::getNamespacedElementsByTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::parentlessToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testAddNewText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testGetText,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testPrependElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testPrependText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testSetHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testSetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesCdata,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,42,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesUnknownNamespaceTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,47,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,48,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::handlesWhatWgExpensesTableExample,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,49,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::normalisesHeadlessBody,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::parsesComments,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::parsesQuiteRoughAttributes,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::parsesRoughAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,53,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::parsesSimpleDocument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,54,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,a9cae6e62dad388f0dbf987440c9c483508a797ade7618ef3f494ebacae6a029,org.jsoup.parser.ParserTest::parsesUnterminatedAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,55,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
