run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_15,e0fc094da291ec908291e2e6b75e48ca14c08c2f5fcef901b5dfd73fa1e29bd4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_15.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_15,e0fc094da291ec908291e2e6b75e48ca14c08c2f5fcef901b5dfd73fa1e29bd4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_15.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_10,92d523f704207afea7441523760cf7c6b2051708360ac4e15b49d8eb898e2f81,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_10,92d523f704207afea7441523760cf7c6b2051708360ac4e15b49d8eb898e2f81,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_10,92d523f704207afea7441523760cf7c6b2051708360ac4e15b49d8eb898e2f81,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_12,efe9451014239606fe36cb2d853dfe1c01d962e706c59330e9e63d74bdb0916e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_12,efe9451014239606fe36cb2d853dfe1c01d962e706c59330e9e63d74bdb0916e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_12,efe9451014239606fe36cb2d853dfe1c01d962e706c59330e9e63d74bdb0916e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_14,071c33e98232572adf116559437b21f7037c573ac1367fbfd5dd1c4c7b881066,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_14,071c33e98232572adf116559437b21f7037c573ac1367fbfd5dd1c4c7b881066,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_14,071c33e98232572adf116559437b21f7037c573ac1367fbfd5dd1c4c7b881066,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_16,485dadbec9f775ce3e88aeb7ea27d1bbde1e67b68abba24444f3042f182a4ef7,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_16.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_16,485dadbec9f775ce3e88aeb7ea27d1bbde1e67b68abba24444f3042f182a4ef7,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_16.log
major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201,defects4j,Math_92,math_92f_localMin__line103_201,major_16,485dadbec9f775ce3e88aeb7ea27d1bbde1e67b68abba24444f3042f182a4ef7,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_92f_localMin__line103_201/execution/major_16.log
