run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,5089c781b1168e968149c9837ac9c612edba77d804aca3206f76279180965eb4,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,5089c781b1168e968149c9837ac9c612edba77d804aca3206f76279180965eb4,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,bd45c8db3b6761b6a89df413bc5dc5b20779e9adbbcef8f98cc309317570f41c,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,bd45c8db3b6761b6a89df413bc5dc5b20779e9adbbcef8f98cc309317570f41c,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,bd45c8db3b6761b6a89df413bc5dc5b20779e9adbbcef8f98cc309317570f41c,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,02ec3dbb502ae5622760ca8c9b171c7f4e2fa9066980935d661247e9f052a50b,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,02ec3dbb502ae5622760ca8c9b171c7f4e2fa9066980935d661247e9f052a50b,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,02ec3dbb502ae5622760ca8c9b171c7f4e2fa9066980935d661247e9f052a50b,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m09,ee02420bc4ca8a3dc207f461e26cff768a26b176313a83d729494a2f51ecd194,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m09.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m09,ee02420bc4ca8a3dc207f461e26cff768a26b176313a83d729494a2f51ecd194,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m09.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m09,ee02420bc4ca8a3dc207f461e26cff768a26b176313a83d729494a2f51ecd194,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m09.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,c04e2159f179ecbab7516a8361e7404d20745d7c4b5e4ee25305b3548f446e27,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,c04e2159f179ecbab7516a8361e7404d20745d7c4b5e4ee25305b3548f446e27,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,c04e2159f179ecbab7516a8361e7404d20745d7c4b5e4ee25305b3548f446e27,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,9ad1de8a30c441e5897187c9e5f5a215b1c0a4d571554d0f5a1593f19eb95455,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,9ad1de8a30c441e5897187c9e5f5a215b1c0a4d571554d0f5a1593f19eb95455,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,9ad1de8a30c441e5897187c9e5f5a215b1c0a4d571554d0f5a1593f19eb95455,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m10,307edecda8347fcbd6ecc519bb39cf4e2095fb9c62ed5608759c7f4076872368,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m10.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m10,307edecda8347fcbd6ecc519bb39cf4e2095fb9c62ed5608759c7f4076872368,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m10.log
batch12__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m10,307edecda8347fcbd6ecc519bb39cf4e2095fb9c62ed5608759c7f4076872368,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m10.log
