run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,c1f86381e4b7c30f20fc8d72ddb4c8f72cc6a0a336221de3ce22881919f3ee15,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,3,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.application.CpTest::testHelp,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
batch14__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m08,fc8a0eef6a40de0358f0967d01c750eb36ddfd757c73f6ae04fc61a7379e62df,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_7__wrap__cli_7f_wrap_line340/execution/m08.log
