run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m05,9bcfe35d9e5553ebb1d258250097bb862b9d52484d5d4aefc3c16e5c824b4560,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m05,9bcfe35d9e5553ebb1d258250097bb862b9d52484d5d4aefc3c16e5c824b4560,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m07,26f463fc4a9613a9b46b13b27ac090462b60d4cbfd10293f2245e55172b24701,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m07,26f463fc4a9613a9b46b13b27ac090462b60d4cbfd10293f2245e55172b24701,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m07,26f463fc4a9613a9b46b13b27ac090462b60d4cbfd10293f2245e55172b24701,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m07,26f463fc4a9613a9b46b13b27ac090462b60d4cbfd10293f2245e55172b24701,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,7bd53892ac5005ac82fe1f073b99038833003ffcb675516cca740b25f439c145,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,7bd53892ac5005ac82fe1f073b99038833003ffcb675516cca740b25f439c145,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,7bd53892ac5005ac82fe1f073b99038833003ffcb675516cca740b25f439c145,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,7bd53892ac5005ac82fe1f073b99038833003ffcb675516cca740b25f439c145,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m06,699cde8e4d159d6e38c25b95a7a6d817059ddc5fb6af86d7bda88113da0d9626,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m06,699cde8e4d159d6e38c25b95a7a6d817059ddc5fb6af86d7bda88113da0d9626,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m06,699cde8e4d159d6e38c25b95a7a6d817059ddc5fb6af86d7bda88113da0d9626,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m06,699cde8e4d159d6e38c25b95a7a6d817059ddc5fb6af86d7bda88113da0d9626,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m08,0d82a656d82fe1281584c815d328586e5909ed3da61adc438284b9195c6bb02e,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m08,0d82a656d82fe1281584c815d328586e5909ed3da61adc438284b9195c6bb02e,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m08,0d82a656d82fe1281584c815d328586e5909ed3da61adc438284b9195c6bb02e,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log
batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m08,0d82a656d82fe1281584c815d328586e5909ed3da61adc438284b9195c6bb02e,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log
