run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m03.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m03.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m03.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m03.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m03.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,84677d4199fb7107af46b0138955787443ddaddc30054b9363e6667a46e77ec5,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch01__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,776ae71ee6af0f5a7ef09f92ec9387c3eff79797b4e7d786da0d40b33a3fea51,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_17__size__collections_17f_size_line1027/execution/m08.log
