run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
