run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.application.CpTest::testHelp,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m04,d7358d4d90ad836390ad399d3ae391581149f9ad875315f126e63670db877ea5,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch03__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
