run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,18,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootFloats,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootInts,True,True,PASS,,,,3,20,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,21,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootTokens,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,22,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,PASS,,,,3,23,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,PASS,,,,3,24,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,25,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedArray,True,True,PASS,,,,3,26,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedObject,True,True,PASS,,,,3,27,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,3,28,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,29,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,PASS,,,,3,30,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,31,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,PASS,,,,3,32,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,True,PASS,,,,3,33,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,True,PASS,,,,3,34,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,True,PASS,,,,3,35,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,True,PASS,,,,3,36,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,PASS,,,,3,37,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,3,38,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,61b45c98c1d7e03b453229dd25e856cbd159669d01fa93a38b1ff47680ee7825,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,3,39,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsRootValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::test8DigitSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testMissingLinefeedEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testSimpleEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigDecimalCoercion,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigIntegerCoercion,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToDoubleCoercion,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntCoercion,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntFailing,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongCoercion,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongFailing,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m10,e2482ac0d032835a5e911112c6bc9dc8e3c0902ff145222e7d49b2e63e40dc4f,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m10.log
