run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooFew,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooMany,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testProcess_ConsumeNothing,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testSourceDestArgument,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testValidate_Maximum,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testValidate_Minimum,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testValidate_ValidatorInvalidDate,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoChildren,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,24,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,25,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,26,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,27,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.application.CpTest::testNoSource,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooFew,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooMany,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testProcess_ConsumeNothing,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testSourceDestArgument,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testValidate_Maximum,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testValidate_Minimum,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ArgumentTest::testValidate_ValidatorInvalidDate,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoChildren,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,24,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,25,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,26,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m11,a3d77da58635fb13fa9efa63b3798c98ab576a148a1eb6ddc75b6ec41e0dd881,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,4,27,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m11.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m15,3479b0e6c76ccfdc66c9b621bf129ac2eb92f066135327cbdf0851ee8f1bc843,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m15.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m15,3479b0e6c76ccfdc66c9b621bf129ac2eb92f066135327cbdf0851ee8f1bc843,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m15.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m15,3479b0e6c76ccfdc66c9b621bf129ac2eb92f066135327cbdf0851ee8f1bc843,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m15.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m15,3479b0e6c76ccfdc66c9b621bf129ac2eb92f066135327cbdf0851ee8f1bc843,org.apache.commons.cli2.application.CpTest::testNoSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m15.log
