run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m08,40cfde0bfa373675147c81d28078bd38a6fae2ca5fd8f7e43cc7c0330697a73a,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m08.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m08,40cfde0bfa373675147c81d28078bd38a6fae2ca5fd8f7e43cc7c0330697a73a,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m08.log
batch01__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m08,40cfde0bfa373675147c81d28078bd38a6fae2ca5fd8f7e43cc7c0330697a73a,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m08.log
