run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch12__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
