run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m06,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m06.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
batch14__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m10,481c0f8580878d57873539ee1568f3d4192738d394485b047e2ae221a33f0ffa,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__Lang_37__append__lang_37f_append_line441/execution/m10.log
