run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,9954ee06fe4ce124d262662c66aad5323cf376020259af5ad5846f004fb3da43,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log
