run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.option.GroupTest::testValidate_UnexpectedOption,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoArguments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.option.ParentTest::testValidate_Children,True,True,PASS,,,,3,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,27,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,28,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,3,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,3,30,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m08,c0614e8f9b9b4658883b854944211c2c5b8d12af941b92a6ad041f940b6b641b,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,31,SUCCESS,True,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m08.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,13,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,14,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,15,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,16,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,17,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,18,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,19,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testValidate_MissingOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,20,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.GroupTest::testValidate_UnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,21,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,22,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,23,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,24,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.option.ParentTest::testValidate_Children,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,25,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,26,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,27,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,28,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m13,57e5d36d5f6f8202d5a24a584c66437c95a6dcd16398b44416299da75618c774,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,29,FAIL,False,harness/executions/java/llm/16/batch14__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m13.log
