project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testNotification,True,True,PASS,,,,2,30
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,2,31
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.PiePlot3DTests::testDrawWithNullDataset,True,True,PASS,,,,2,32
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.PiePlotTests::testDrawWithNullLegendLabels,True,True,PASS,,,,2,33
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testDrawWithNullInfo,True,True,PASS,,,,2,34
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,PASS,,,,2,35
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,True,PASS,,,,2,36
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,True,PASS,,,,2,37
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,2,38
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,2,39
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Horizontal,True,True,PASS,,,,2,40
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Vertical,True,True,PASS,,,,2,41
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,42
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMaxOutlier,True,True,PASS,,,,2,43
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMaxRegular,True,True,PASS,,,,2,44
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMean,True,True,PASS,,,,2,45
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMedian,True,True,PASS,,,,2,46
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMinOutlier,True,True,PASS,,,,2,47
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMinRegular,True,True,PASS,,,,2,48
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullQ1,True,True,PASS,,,,2,49
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullQ3,True,True,PASS,,,,2,50
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,51
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.IntervalBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,52
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.LayeredBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,53
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.LevelRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,54
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,55
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullDeviationHorizontal,True,True,PASS,,,,2,56
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullDeviationVertical,True,True,PASS,,,,2,57
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,58
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullMeanHorizontal,True,True,PASS,,,,2,59
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullMeanVertical,True,True,PASS,,,,2,60
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,61
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testDrawWithEmptyDataset,True,True,PASS,,,,2,62
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testBug1593156,True,True,PASS,,,,2,63
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,64
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testNoDisplayedItem,True,True,PASS,,,,2,65
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testDrawWithNullInfo,True,True,PASS,,,,2,66
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,67
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,68
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testDrawWithNullInfo,True,True,PASS,,,,2,69
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m03,5ca5ca2568ab63330885d09aa5928a0e15b4fc087af93dced971dc6f75203ee8,SUCCESS,PASS,False,False,True,70,70,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m03.log,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testDrawWithNullValue,True,True,PASS,,,,2,70
