project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.EntitiesTest::caseSensitive,True,True,PASS,,,,1,12
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.EntitiesTest::letterDigitEntities,True,True,PASS,,,,1,13
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.EntitiesTest::noSpuriousDecodes,True,True,PASS,,,,1,14
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.EntitiesTest::quoteReplacements,True,True,PASS,,,,1,15
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.EntitiesTest::strictUnescape,True,True,PASS,,,,1,16
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.EntitiesTest::unescape,True,True,PASS,,,,1,17
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,1,18
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.AttributeParseTest::moreAttributeUnescapes,True,True,PASS,,,,1,19
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::doesNotFindShortestMatchingEntity,True,True,PASS,,,,1,21
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesEscapedData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesInvalidStartTags,True,True,PASS,,,,1,23
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesJavadocFont,True,True,PASS,,,,1,24
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::noErrorsByDefault,True,True,PASS,,,,1,25
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::relaxedBaseEntityMatchAndStrictExtendedMatch,True,True,PASS,,,,1,26
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::tracksErrorsWhenRequested,True,True,PASS,,,,1,27
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.parser.HtmlParserTest::tracksLimitedErrorsWhenRequested,True,True,PASS,,,,1,28
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,SUCCESS,FAIL,True,True,True,29,29,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log,org.jsoup.safety.CleanerTest::supplyOutputSettings,True,True,PASS,,,,1,29
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,2,2
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,2,6
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testYahooArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,8
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,2,9
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.DocumentTest::testXhtmlReferences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.EntitiesTest::caseSensitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.EntitiesTest::letterDigitEntities,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.EntitiesTest::noSpuriousDecodes,True,True,PASS,,,,2,14
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.EntitiesTest::quoteReplacements,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.EntitiesTest::strictUnescape,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.EntitiesTest::unescape,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Jsoup,Jsoup_28,batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,371849ebbba400c94415e4cae4091ee0248b1cb730c758b6343dfb878d819815,SUCCESS,FAIL,True,True,True,29,29,18,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
