project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,24
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,25
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,26
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,27
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,28
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,29
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,30
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,a06d6c5383e0cf2b62ebfd77881298165615fa52cc985e1079978dcab7459602,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,31
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,PASS,,,,1,3
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,1,4
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,5
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,1,6
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,1,7
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,8
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,9
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,1,11
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,1,12
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,13
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,1,14
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,15
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,1,16
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,17
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,18
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,19
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,20
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,22
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,1,23
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,24
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,26
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,1,27
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,28
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,29
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,30
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m03,2cf83fa7e7185f370408945c6bb030447b7463c0598d296667639bbf9e9e6f76,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,31
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,1
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,2,2
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,2,4
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,5
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,2,6
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,7
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,8
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,9
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,10
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,11
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,13
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,14
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,15
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,16
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,17
Csv,Csv_1,batch05__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m04,d09ad3829c001f9789a59c3d56abb1832b81ca0accd010ae45e61ddae8c45e73,SUCCESS,FAIL,True,True,True,31,31,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,18
