project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,5d14264f7f9342af226deb993d2f9fc3cb723b9500b81e0073e3cae76ebb4c4f,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,5d14264f7f9342af226deb993d2f9fc3cb723b9500b81e0073e3cae76ebb4c4f,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,5d14264f7f9342af226deb993d2f9fc3cb723b9500b81e0073e3cae76ebb4c4f,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,5d14264f7f9342af226deb993d2f9fc3cb723b9500b81e0073e3cae76ebb4c4f,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,5d14264f7f9342af226deb993d2f9fc3cb723b9500b81e0073e3cae76ebb4c4f,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,5d14264f7f9342af226deb993d2f9fc3cb723b9500b81e0073e3cae76ebb4c4f,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,5
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,91a69107cf557aa204deef98883cb8957c0767c102562c9ef0e96c9e5b33cd38,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,1,8
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,4
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,bc8b893042f9a35b052468b6bc4070a1b04c9edf31c44e2e14031d0715b2182f,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,5
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7
Codec,Codec_13,batch05__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m08,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,1,8
