project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testIgnoreSurroundingSpacesAreDeleted,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken2EmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken3Escaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46
