project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,faa24939a05d0abb6493828f55ccac2180deff0774a2f717e0bf529de8b0af78,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,faa24939a05d0abb6493828f55ccac2180deff0774a2f717e0bf529de8b0af78,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,faa24939a05d0abb6493828f55ccac2180deff0774a2f717e0bf529de8b0af78,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,faa24939a05d0abb6493828f55ccac2180deff0774a2f717e0bf529de8b0af78,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,faa24939a05d0abb6493828f55ccac2180deff0774a2f717e0bf529de8b0af78,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,faa24939a05d0abb6493828f55ccac2180deff0774a2f717e0bf529de8b0af78,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,141569ee57fad3cfe50f96600ac45130424ec82c15056d96d07d426edc2a6134,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,141569ee57fad3cfe50f96600ac45130424ec82c15056d96d07d426edc2a6134,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,141569ee57fad3cfe50f96600ac45130424ec82c15056d96d07d426edc2a6134,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,141569ee57fad3cfe50f96600ac45130424ec82c15056d96d07d426edc2a6134,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,141569ee57fad3cfe50f96600ac45130424ec82c15056d96d07d426edc2a6134,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,141569ee57fad3cfe50f96600ac45130424ec82c15056d96d07d426edc2a6134,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6
