project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,PASS,,,,1,11
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,1,12
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,1,13
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,PASS,,,,1,14
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,PASS,,,,1,15
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,PASS,,,,1,16
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,PASS,,,,1,17
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,PASS,,,,1,18
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,PASS,,,,1,19
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,PASS,,,,1,20
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,PASS,,,,1,21
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,1,22
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,1,23
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,1,24
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,1,25
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,1,26
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,1,27
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,True,PASS,,,,1,28
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,29
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,1,30
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,True,PASS,,,,1,31
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,1,32
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanBean,True,True,PASS,,,,1,33
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanContainer,True,True,PASS,,,,1,34
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanDocument,True,True,PASS,,,,1,35
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanElement,True,True,PASS,,,,1,36
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanList,True,True,PASS,,,,1,37
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanMap,True,True,PASS,,,,1,38
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testBeanPrimitive,True,True,PASS,,,,1,39
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,1,40
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePath,True,True,PASS,,,,1,41
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePathAndSetValueWithMatrix,True,True,PASS,,,,1,42
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIterateArray,True,True,PASS,,,,1,43
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArray,True,True,PASS,,,,1,44
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArrayElementWithVariable,True,True,PASS,,,,1,45
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIterateVector,True,True,PASS,,,,1,46
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testListBean,True,True,PASS,,,,1,47
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m02,ddbddafc1e0a963f416db72b98625f0310fefb865fe0f9153b091c9e6a7a418e,SUCCESS,PASS,False,False,True,88,88,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testListContainer,True,True,PASS,,,,1,48
