project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m06,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m07,7e646fa37dffc2de7a9f597a6f9ebe1f3ed24cf520369f9e245020fdb37d3aa7,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m08,2f5e149c2fd2caf2e769562c59f96f0c776a8459f80c3da2d67208021caf18b4,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
