project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.application.AntTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.application.CpTest::testMultiSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.application.CpTest::testOneSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.application.LsTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.option.GroupTest::testProcess,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27
