project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,SUCCESS,FAIL,True,True,True,19,19,19,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,2,11
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m04,ff446e130eea3a63d7fbeaf4e6c28d8e554b2f6881da787f5289ad71e6a928d9,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,1,11
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m05,37aad11f35f2ead13ff57104263a569b858b4abfc979abd3588ab61af3da25d1,SUCCESS,FAIL,True,True,True,19,19,18,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m06,97aaf03ced4f667c7e308afb3c1cbd78ec6a4ae5eb53e2a4f69d6f2dd7b29090,SUCCESS,FAIL,True,True,True,19,19,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m06.log,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,2,1
Codec,Codec_17,batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m06,97aaf03ced4f667c7e308afb3c1cbd78ec6a4ae5eb53e2a4f69d6f2dd7b29090,SUCCESS,FAIL,True,True,True,19,19,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m06.log,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,2,2
