project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,2,3
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,4
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,5
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,2,6
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,7
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,PASS,,,,2,8
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,9
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,10
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,11
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,12
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,13
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,14
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,15
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,16
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,2,17
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,18
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,19
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,20
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,21
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetOneLine,True,True,PASS,,,,2,22
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetOneLineCustomCollection,True,True,PASS,,,,2,23
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetOneLineOneParser,True,True,PASS,,,,2,24
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,2,25
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,2,26
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,2,27
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,2,28
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,29
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,30
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,PASS,,,,2,31
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeaderMissing,True,True,PASS,,,,2,32
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeaderMissingWithNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeadersMissing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeadersMissingException,True,True,PASS,,,,2,35
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,36
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,37
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,38
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,2,39
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,PASS,,,,2,40
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testNoHeaderMap,True,True,PASS,,,,2,41
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,42
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,PASS,,,,2,43
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,2,44
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,PASS,,,,2,45
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,PASS,,,,2,46
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,PASS,,,,2,47
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,48
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVRecordTest::testToMapWithNoHeader,True,True,PASS,,,,2,49
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m04,fea8d4a32b09ecc612cbc5120ca9006a3b585bcea119dc2b7c75f54e0df765b3,SUCCESS,FAIL,True,True,True,50,50,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log,org.apache.commons.csv.CSVRecordTest::testToMapWithShortRecord,True,True,PASS,,,,2,50
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m05,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,FAIL,NOT_RUN,False,False,False,50,0,0,0,0,50,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m05.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m05,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,FAIL,NOT_RUN,False,False,False,50,0,0,0,0,50,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m05.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m05,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,FAIL,NOT_RUN,False,False,False,50,0,0,0,0,50,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m05.log,org.apache.commons.csv.CSVParserTest::testCSV57,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m05,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,FAIL,NOT_RUN,False,False,False,50,0,0,0,0,50,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m05.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_11,batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,csv_11f_initializeHeader__line359_394,initializeHeader,m05,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,FAIL,NOT_RUN,False,False,False,50,0,0,0,0,50,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m05.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
