project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.TreeTypeAdaptersTest::testSerializeId,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,199
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.TypeVariableTest::testAdvancedTypeVariables,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,200
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.TypeVariableTest::testTypeVariablesViaTypeParameter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,201
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.UncategorizedTest::testTrailingWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,202
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.CommentsTest::testParseComments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.DefaultMapJsonSerializerTest::testNonEmptyMapSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.JavaSerializationTest::testListIsSerializable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.JavaSerializationTest::testMapIsSerializable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.JavaSerializationTest::testNumberIsSerializable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.MixedStreamTest::testWriteLenient,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.ObjectTypeAdapterTest::testSerialize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CircularReferenceTest::testCircularSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testCollectionOfStringsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testQueueDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testQueueSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testSetDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testSetSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,34
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,35
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,36
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m02,a9ae5f28ffe5a78dfd8cc5c2a19ce9ea48e69fec5afd35a731d365bb6bf03b54,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m02.log,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,37
