project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,20
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,1,21
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,1,22
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,1,23
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,1,24
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,25
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,26
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,PASS,,,,1,27
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,29
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,30
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,1,31
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,PASS,,,,1,32
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,33
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,PASS,,,,1,34
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,1,35
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,PASS,,,,1,36
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,PASS,,,,1,37
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,PASS,,,,1,38
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,39
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testBackslashWithEscaping,True,True,PASS,,,,1,40
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testBackslashWithoutEscaping,True,True,PASS,,,,1,41
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testBackspace,True,True,PASS,,,,1,42
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testCR,True,True,PASS,,,,1,43
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testComments,True,True,PASS,,,,1,44
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testCommentsAndEmptyLines,True,True,PASS,,,,1,45
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,46
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedBackspace,True,True,PASS,,,,1,47
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedCR,True,True,PASS,,,,1,48
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedCharacter,True,True,PASS,,,,1,49
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedControlCharacter,True,True,PASS,,,,1,50
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,51
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedFF,True,True,PASS,,,,1,52
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedLF,True,True,PASS,,,,1,53
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,1,54
Csv,Csv_4,batch04__Csv_4__nextToken__csv_4f_nextToken_line82,csv_4f_nextToken__line82_164,nextToken,m01,8c305c7169fb4ca0b4b284ded8a9868169eb498b54d27cc5dd0570ba085c70e2,SUCCESS,FAIL,True,True,True,65,65,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedTab,True,True,PASS,,,,1,55
