project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.CandlestickRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,42
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,43
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,44
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,45
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,46
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,47
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,48
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,49
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,50
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.WindItemRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,51
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,52
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,53
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYBarRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,54
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYBarRendererTests::testSerialization2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,55
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYBlockRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,56
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,57
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,58
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,59
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYDotRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,60
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYErrorRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,61
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYErrorRendererTests::testSerialization2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,62
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,63
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,64
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYShapeRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,65
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYSplineRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,66
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,67
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,68
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m02,96928424c771d31bea4d61b406eddd1ef80ee34b062fc911660395f96f267bb1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log,org.jfree.chart.renderer.xy.junit.YIntervalRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,69
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.junit.JFreeChartTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.junit.JFreeChartTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.labels.junit.ItemLabelAnchorTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.labels.junit.ItemLabelPositionTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.renderer.category.junit.AreaRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.renderer.category.junit.BarRenderer3DTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.renderer.category.junit.BarRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Chart,Chart_1,batch03__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m03,134f5ddd4e0b46a1e97fe8009c648c39f533e5c3854fa5d8f8d13fa57f7942b1,FAIL,NOT_RUN,False,False,False,69,0,0,0,0,69,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
