project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,1,17
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,1,18
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,1,19
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,PASS,,,,1,20
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,True,PASS,,,,1,21
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,True,PASS,,,,1,22
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,1,23
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,1,24
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Horizontal,True,True,PASS,,,,1,25
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Vertical,True,True,PASS,,,,1,26
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,27
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,28
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.IntervalBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,29
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.LayeredBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,30
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.LevelRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,31
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,32
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,33
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,34
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testDrawWithEmptyDataset,True,True,PASS,,,,1,35
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testBug1593156,True,True,PASS,,,,1,36
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,37
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testNoDisplayedItem,True,True,PASS,,,,1,38
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testDrawWithNullInfo,True,True,PASS,,,,1,39
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,40
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,41
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m01,864711144fbb6178caf628cc37f008bb4c1cb8a2e84f328225cd7724c6c5bfd5,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testDrawWithNullInfo,True,True,PASS,,,,1,42
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,1
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,2
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,3
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,2,4
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,5
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,2,6
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,7
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,8
Chart,Chart_26,batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,chart_26f_drawAxisLine__line517_606,drawAxisLine,m02,7040bb383d30ab847050e6a5fc87947b8d3805905b14ebb431a849694c3ebbf7,SUCCESS,PASS,False,False,True,42,42,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,9
