project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,PASS,,,,2,22
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,True,PASS,,,,2,23
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ConcurrencyTest::testMultiThreadDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ConcurrencyTest::testSingleThreadDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForPrimitiveFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,35
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelPrimitives,True,True,PASS,,,,2,36
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializerForLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedDeserializers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,2,42
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,43
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,46
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,47
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,48
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.EscapingTest::testEscapingObjectFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,49
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.EscapingTest::testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,51
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,52
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.InheritanceTest::testSubClassDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,53
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.InheritanceTest::testSubInterfacesOfCollectionDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,54
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,55
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,56
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,57
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,58
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testMapDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,59
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testMapDeserializationWithNullKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,60
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testMapDeserializationWithNullValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,61
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testMapDeserializationWithWildcardValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,62
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testMapOfMapDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,63
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testMapStandardSubclassDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,64
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testParameterizedMapSubclassDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,65
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.MapTest::testReadMapsWithEmptyStringKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,66
Gson,Gson_1,batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,SUCCESS,FAIL,True,True,True,183,183,132,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.NamingPolicyTest::testGsonWithSerializedNameFieldNamingPolicyDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,67
