project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,1,11
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,1,12
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,13
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,15
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,17
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,18
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,19
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,20
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,21
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,22
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,1,23
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,24
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,25
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,26
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,28
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,29
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,30
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,31
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,13
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Csv,Csv_1,batch01__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m02,b9a89bacf45250a5156adcd8ae9ef27e85f07b496d5ab68d51de54fe5a6882d5,SUCCESS,FAIL,True,True,True,31,31,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
