project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,1,1
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,1,3
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,1,5
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,1,6
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,1,7
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,67a3044411675e12974f6dd4893528d265c581eb1eb23a9192c2e7007c34c922,SUCCESS,FAIL,True,True,True,15,15,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,2,5
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12
Collections,Collections_17,batch06__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13
