project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,2,5
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,2,6
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,2,7
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,2,8
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8
