project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,8913d59552d05db71ed7123bd62de0711a0a461145a54ad1dea2b0cd669c1f5e,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,2a9c124929c745e26914475056b00478ebdccf8f1e1b67e81d064c8f3b3190e8,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,ead92f59c08c6c68b8706f485dbea3f4a327f497d99c62acee6ab211d6e14761,SUCCESS,FAIL,True,True,True,13,13,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
