project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,3
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,4
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,5
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,8
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,9
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,10
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,62a46fdf9774f13b1924dba09164dfd5695494a6810c732dded20d175fad9e76,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,361043ab1148be22e09cdec9f1d6cc5eeb9f61a80995ba0b14817c28b16caa08,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,1db46e95327717852376b96ea7b3faf036b9d19d9a59d89fa9b3789242237a42,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,1db46e95327717852376b96ea7b3faf036b9d19d9a59d89fa9b3789242237a42,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,1db46e95327717852376b96ea7b3faf036b9d19d9a59d89fa9b3789242237a42,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,1db46e95327717852376b96ea7b3faf036b9d19d9a59d89fa9b3789242237a42,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,1db46e95327717852376b96ea7b3faf036b9d19d9a59d89fa9b3789242237a42,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_21,batch06__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,1db46e95327717852376b96ea7b3faf036b9d19d9a59d89fa9b3789242237a42,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6
