project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
