project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,2,1
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,2,8
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,2,9
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,2,10
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,2,11
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,2,12
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,2,13
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,14
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,2,15
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,2,16
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,2,17
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,2,4
