project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntFailing,True,True,PASS,,,,1,12
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongCoercion,True,True,PASS,,,,1,13
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongFailing,True,True,PASS,,,,1,14
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,PASS,,,,1,15
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,1,16
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootFloats,True,True,PASS,,,,1,19
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootInts,True,True,PASS,,,,1,20
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,PASS,,,,1,21
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootTokens,True,True,PASS,,,,1,22
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,PASS,,,,1,23
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,PASS,,,,1,24
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,PASS,,,,1,25
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedArray,True,True,PASS,,,,1,26
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,1,28
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,PASS,,,,1,29
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,True,PASS,,,,1,33
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,True,PASS,,,,1,34
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,True,PASS,,,,1,35
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,True,PASS,,,,1,36
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,1,38
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,0f241ab05d55922acf40223bb14d449beecf8a71f27314eddc4fce26e016b8a0,SUCCESS,FAIL,True,True,True,39,39,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,1,39
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsRootValue,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::test8DigitSequence,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testMissingLinefeedEscaping,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testSimpleEscaping,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigDecimalCoercion,True,True,PASS,,,,2,8
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,25bfee755450a8730af6ed8e7ba5eca07caf55f115afaa58b06aa4e8e8f99d70,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigIntegerCoercion,True,True,PASS,,,,2,9
