project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::mixCombinator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,101
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::mixCombinatorGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,102
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::multiChildDescent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,103
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::notAdjacent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,104
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::notClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,105
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::notParas,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,106
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::parentChildElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,107
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::parentChildStar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,108
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::parentWithClassChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,109
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testAllWithClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,110
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,111
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,112
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,113
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,114
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,115
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,116
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testById,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,117
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testByTag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,118
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testCharactersInIdAndClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,119
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testGroupOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,120
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,121
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testMatches,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,122
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testNamespacedTag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,123
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoCombined,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,124
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoContains,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,125
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoHas,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,126
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testPsuedoContainsWithParentheses,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,127
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testRelaxedTags,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,128
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m02,31e90db2c1dbdfdea3f3b24fa5597ae04eb30ebd95d9dd65d586a0b1b4f0ae4c,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log,org.jsoup.select.SelectorTest::testSupportsLeadingCombinator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,129
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,1
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,1,3
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,4
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,5
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,6
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,7
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,8
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::dataset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::getNamespacedElementsByTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::parentlessToString,True,True,PASS,,,,1,13
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::testAddNewText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,PASS,,,,1,17
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,1,18
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m03,2798449f61366ea95d40aa5c409a58d09e608e4c64f504c0791a0dc941107683,SUCCESS,FAIL,True,True,True,129,129,87,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m03.log,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
