project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testFF,True,True,PASS,,,,2,54
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testIgnoreEmptyLines,True,True,PASS,,,,2,55
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testLF,True,True,PASS,,,,2,56
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testNextToken4,True,True,PASS,,,,2,57
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testNextToken5,True,True,PASS,,,,2,58
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testNextToken6,True,True,PASS,,,,2,59
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testSurroundingSpacesAreDeleted,True,True,PASS,,,,2,60
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testSurroundingTabsAreDeleted,True,True,PASS,,,,2,61
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m02,8a43bc58c2e2e23200fffde5d68f9b5afebe54bf6d0183e41338ed09e68922c1,SUCCESS,FAIL,True,True,True,62,62,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log,org.apache.commons.csv.LexerTest::testTab,True,True,PASS,,,,2,62
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,1,5
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,16
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,1,17
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,18
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,1,19
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,1,20
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,1,21
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.LexerTest::testBackslashWithEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.LexerTest::testBackslashWithoutEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.LexerTest::testBackspace,True,True,PASS,,,,1,39
Csv,Csv_4,batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m03,77176e462b0d0d083cfc5b6425009759d3549b933048fcf3eb4cefcb69ff0777,SUCCESS,FAIL,True,True,True,62,62,40,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m03.log,org.apache.commons.csv.LexerTest::testCR,True,True,PASS,,,,1,40
