project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,PASS,,,,2,10
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,True,PASS,,,,2,11
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,True,PASS,,,,2,12
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,True,PASS,,,,2,13
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,PASS,,,,2,14
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,True,PASS,,,,2,15
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,True,PASS,,,,2,16
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithBadHeaderChecksum,True,True,PASS,,,,2,17
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithInsufficientContentSize,True,True,PASS,,,,2,18
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithWrongVersion,True,True,PASS,,,,2,19
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutBlockSizeByte,True,True,PASS,,,,2,20
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutFrameDescriptor,True,True,PASS,,,,2,21
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutHeaderChecksum,True,True,PASS,,,,2,22
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByJunk,True,True,PASS,,,,2,23
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByTooFewBytes,True,True,PASS,,,,2,24
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignaturePrefix,True,True,PASS,,,,2,25
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignatureTrailer,True,True,PASS,,,,2,26
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEnd,True,True,PASS,,,,2,27
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEndInLengthBytes,True,True,PASS,,,,2,28
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithBadContentChecksum,True,True,PASS,,,,2,29
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithoutContentChecksum,True,True,PASS,,,,2,30
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsTrailingBytesAfterValidFrame,True,True,PASS,,,,2,31
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverSkippableFrames,True,True,PASS,,,,2,32
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverTrailingSkippableFrames,True,True,PASS,,,,2,33
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,True,PASS,,,,1,15
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithBadHeaderChecksum,True,True,PASS,,,,1,17
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithInsufficientContentSize,True,True,PASS,,,,1,18
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithWrongVersion,True,True,PASS,,,,1,19
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m03,4ff501f8b79571c7852c9e19f4f810fc7ecee739880debe5aee1e4382758da9c,SUCCESS,FAIL,True,True,True,33,33,26,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutBlockSizeByte,True,True,PASS,,,,1,20
