project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m01,cc25ba29b0fce8a788746ea51316721c780674ed83e064d558de05a1d582f7be,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m01,cc25ba29b0fce8a788746ea51316721c780674ed83e064d558de05a1d582f7be,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m01,cc25ba29b0fce8a788746ea51316721c780674ed83e064d558de05a1d582f7be,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,13
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,99d7de5d8b94235db8134a088377117b85c6da25f1fbf1c89e62d40eb10033d2,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,e80e5f69613492984313a8155cab4e376d6e1c33c008be02147485462e6bc488,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,13
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,8c1c4e18e8b0f9b0ff785c22fa0acaf1a69e7c74c27c42e194766dc9995015bf,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,8c1c4e18e8b0f9b0ff785c22fa0acaf1a69e7c74c27c42e194766dc9995015bf,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,8c1c4e18e8b0f9b0ff785c22fa0acaf1a69e7c74c27c42e194766dc9995015bf,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,8c1c4e18e8b0f9b0ff785c22fa0acaf1a69e7c74c27c42e194766dc9995015bf,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,8c1c4e18e8b0f9b0ff785c22fa0acaf1a69e7c74c27c42e194766dc9995015bf,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_21,batch02__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,8c1c4e18e8b0f9b0ff785c22fa0acaf1a69e7c74c27c42e194766dc9995015bf,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
