project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,2,2
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,2,5
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,2,6
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,2,7
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,2,8
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7
Codec,Codec_9,batch06__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8
