project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,34563c63dc1084a4d253d14dced11842bdee6d416bf1628ff6d42ebd2a6164a6,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,34563c63dc1084a4d253d14dced11842bdee6d416bf1628ff6d42ebd2a6164a6,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,d1b6e982ec098afb86b3705c42d5969b93b45110b9da09518c6cc7582e73f081,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,d1b6e982ec098afb86b3705c42d5969b93b45110b9da09518c6cc7582e73f081,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,d1b6e982ec098afb86b3705c42d5969b93b45110b9da09518c6cc7582e73f081,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,a34608131fffa29cea8540da8bf66a08952d57fa66100f77b081388ddf28c188,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,a34608131fffa29cea8540da8bf66a08952d57fa66100f77b081388ddf28c188,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,a34608131fffa29cea8540da8bf66a08952d57fa66100f77b081388ddf28c188,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,c1d6d65416a1433f2b6ecf446c24a89c2a3a928c57259c91e38b7cc6c6fdf404,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,c1d6d65416a1433f2b6ecf446c24a89c2a3a928c57259c91e38b7cc6c6fdf404,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,c1d6d65416a1433f2b6ecf446c24a89c2a3a928c57259c91e38b7cc6c6fdf404,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
