project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayMethod,True,True,PASS,,,,2,28
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleField,True,True,PASS,,,,2,29
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,True,PASS,,,,2,30
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListMethod,True,True,PASS,,,,2,31
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMapField,True,True,PASS,,,,2,32
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMapMethod,True,True,PASS,,,,2,33
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMethod,True,True,PASS,,,,2,34
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestScalars::testHeterogenousStringScalars,True,True,PASS,,,,2,35
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestScalars::testScalarsViaAbstractType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestScalars::testScalarsWithTyping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestSubtypes::testEmptyBean,True,True,PASS,,,,2,38
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntArray,True,True,PASS,,,,2,39
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntList,True,True,PASS,,,,2,40
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsProp,True,True,PASS,,,,2,41
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization::testIssue508,True,True,PASS,,,,2,42
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testInArray,True,True,PASS,,,,2,43
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testSimpleClassAsProperty,True,True,PASS,,,,2,44
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypeAsArray,True,True,PASS,,,,2,45
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypedMaps,True,True,PASS,,,,2,46
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestWithGenerics::testJackson387,True,True,PASS,,,,2,47
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestWithGenerics::testJackson430,True,True,PASS,,,,2,48
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest::testMapKeyRefinement1384,True,True,PASS,,,,2,49
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArrayTypingForPrimitiveArrays,True,True,PASS,,,,2,50
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArrayTypingNested,True,True,PASS,,,,2,51
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArrayTypingSimple,True,True,PASS,,,,2,52
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testArraysOfArrays,True,True,PASS,,,,2,53
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testNodeInArray,True,True,PASS,,,,2,54
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays::testNodeInEmptyArray,True,True,PASS,,,,2,55
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForEnums::testSimpleEnumsAsField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,56
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForEnums::testSimpleEnumsInObjectArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,57
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists::testDateTypes,True,True,PASS,,,,2,58
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists::testJackson628,True,True,PASS,,,,2,59
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists::testJackson667,True,True,PASS,,,,2,60
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists::testListOfLongs,True,True,PASS,,,,2,61
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists::testListOfNumbers,True,True,PASS,,,,2,62
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps::testList,True,True,PASS,,,,2,63
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps::testMap,True,True,PASS,,,,2,64
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testAbstractBean,True,True,PASS,,,,2,65
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testBeanAsObject,True,True,PASS,,,,2,66
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testBeanAsObjectUsingAsProperty,True,True,PASS,,,,2,67
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testEnumAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,68
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testEnumMap,True,True,PASS,,,,2,69
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testEnumSet,True,True,PASS,,,,2,70
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testFeature432,True,True,PASS,,,,2,71
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testIssue352,True,True,PASS,,,,2,72
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testJackson311,True,True,PASS,,,,2,73
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,ec865306c2163fa651bb18a37bfcf0c388481ca7e993cdf929ef1cb57829b34c,SUCCESS,FAIL,True,True,True,103,103,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject::testNonFinalBean,True,True,PASS,,,,2,74
