project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m08,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m08,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m08,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m08,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m08,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
