project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,1,12
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,1,13
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,1,14
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,PASS,,,,1,15
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,1,16
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,1,17
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,1,18
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,1,19
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,1,20
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,1,21
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,e27d89b71c961242328ab6c76a0cfabe420a746b649523558c9473832a19833f,SUCCESS,PASS,False,False,True,22,22,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,1,22
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,6
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,PASS,,,,2,8
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,2,9
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,2,10
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,11
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,2,12
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,2,13
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,2,14
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,PASS,,,,2,15
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,2,16
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,2,17
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,2,18
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,2,19
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,2,20
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,2,21
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,bae0efb2b1de4198dec8f5325bda610c139c35a10ed8c7a9ffbb6592a3a4cad3,SUCCESS,FAIL,True,True,True,22,22,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,2,22
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Math,Math_36,batch03__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m05,9f424275cb06b8fa78f916fbbd882b9f63b348d76169bc75a27fede140e439b0,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
