project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m01,87883ed18f3918d065a84904a47acbecb03a977fd679c5a23bd5f4c58fafe39a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m01,87883ed18f3918d065a84904a47acbecb03a977fd679c5a23bd5f4c58fafe39a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m01,87883ed18f3918d065a84904a47acbecb03a977fd679c5a23bd5f4c58fafe39a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,42109ad350fe77a85c5d0fc733218fd67de78c4f39aed0557fde67ba74ada8ce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,63d7a8f49ebd12ce5a5657356ce527ddb681b925270b0e32a010655c08c74e2c,SUCCESS,FAIL,False,False,True,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,63d7a8f49ebd12ce5a5657356ce527ddb681b925270b0e32a010655c08c74e2c,SUCCESS,FAIL,False,False,True,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,63d7a8f49ebd12ce5a5657356ce527ddb681b925270b0e32a010655c08c74e2c,SUCCESS,FAIL,False,False,True,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,63d7a8f49ebd12ce5a5657356ce527ddb681b925270b0e32a010655c08c74e2c,SUCCESS,FAIL,False,False,True,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_21,batch04__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,63d7a8f49ebd12ce5a5657356ce527ddb681b925270b0e32a010655c08c74e2c,SUCCESS,FAIL,False,False,True,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
