project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,3bd0b7aa04b353f0f69a11ffe4f45fc98c35a252e3911e3bd66866f4c3dfc929,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,2,4
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,3bd0b7aa04b353f0f69a11ffe4f45fc98c35a252e3911e3bd66866f4c3dfc929,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,2,5
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,3bd0b7aa04b353f0f69a11ffe4f45fc98c35a252e3911e3bd66866f4c3dfc929,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,2,6
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,3bd0b7aa04b353f0f69a11ffe4f45fc98c35a252e3911e3bd66866f4c3dfc929,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,5
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m03,3d213852e1f2c66037bdf276e88683884bacce1fc6525faa885532c4d971a320,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,2,1
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,2,2
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,2,3
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,2,4
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,2,5
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,2,6
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m04,e5ab041d1d30f21d5a55dbb4d7e2697b279cd7c7d4ff64d4ba2f312983835165,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m04.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,2,7
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,1,1
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,1,2
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,1,3
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,1,4
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,5
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,1,6
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m05,9ab18157b5e3a5c17b400770c2eec254e2a0395bc138f7b7b362379fc967fd0b,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m05.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,1,7
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JacksonDatabind,JacksonDatabind_59,batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m06,746fb26190fbb05731683c8b9ad1931fac9c9015ecad43cfef1c393e7b3bfffd,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
