project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,1,7
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,1,8
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,1,4
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5
