project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,590ecb233fe407f9df5ffd53d5aa1ea84b5b2aa1b3e5f46324bf51d35cf98642,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,e2c3d7e37e5744c51c3c6949be2628a54333bf840c60390bac25d362b0bd54cc,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,b27a84be521d5f59aebda3fffba1a612c637247fda0fbe8f2616b79af4707722,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,1429b613f0a747cbb9bb81120e0813982bd5eeaf41669e34615867c59e9e5a74,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,1429b613f0a747cbb9bb81120e0813982bd5eeaf41669e34615867c59e9e5a74,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,1429b613f0a747cbb9bb81120e0813982bd5eeaf41669e34615867c59e9e5a74,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch01__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,1429b613f0a747cbb9bb81120e0813982bd5eeaf41669e34615867c59e9e5a74,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
