project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,4a1c5325439f68158802677f59694944ef703fefba2ba4d8e83c35ca85e08ff2,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,4a1c5325439f68158802677f59694944ef703fefba2ba4d8e83c35ca85e08ff2,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,4a1c5325439f68158802677f59694944ef703fefba2ba4d8e83c35ca85e08ff2,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,2,9
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,2,24
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25
Lang,Lang_64,batch03__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26
