project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
