project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.IOMethodsTest::testReadZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,True,PASS,,,,1,3
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.IOMethodsTest::testWriteZip,True,True,PASS,,,,1,4
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceJar,True,True,PASS,,,,1,5
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceZip,True,True,PASS,,,,1,6
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testFinish,True,True,PASS,,,,1,7
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testOptionalFinish,True,True,PASS,,,,1,8
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.JarTestCase::testJarArchiveCreation,True,True,PASS,,,,1,9
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawEntriesFromFile,True,True,PASS,,,,1,10
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawZip64EntryFromFile,True,True,PASS,,,,1,11
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testDirectoryEntryFromFile,True,True,PASS,,,,1,12
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testExplicitDirectoryEntry,True,True,PASS,,,,1,13
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testExplicitFileEntry,True,True,PASS,,,,1,14
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testFileEntryFromFile,True,True,PASS,,,,1,15
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testUnixModeInAddRaw,True,True,PASS,,,,1,16
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.ZipTestCase::testZipArchiveCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest::testJarMarker,True,True,PASS,,,,1,18
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest::callableApi,True,True,PASS,,,,1,19
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest::concurrent,True,True,PASS,,,,1,20
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.ScatterSampleTest::testSample,True,True,PASS,,,,1,21
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest::putArchiveEntry,True,True,PASS,,,,1,22
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra,True,True,PASS,,,,1,23
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,1,24
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra,True,True,PASS,,,,1,25
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,1,26
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra,True,True,PASS,,,,1,27
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,1,28
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,True,True,PASS,,,,1,29
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,True,True,PASS,,,,1,30
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields,True,True,PASS,,,,1,31
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testZipFileReadsUnicodeFields,True,True,PASS,,,,1,32
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest::testWriteReadRoundtrip,True,True,PASS,,,,1,33
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.archivers.zip.ZipFileTest::testReadingOfStoredEntry,True,True,PASS,,,,1,34
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZipUsingZipFilePerform,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.compressors.Pack200TestCase::testJarArchiveCreationInMemory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m03,8dc764888e31c607a3a221ffda2b23c14fce7e28b50dde4c04b5690bf3160efd,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log,org.apache.commons.compress.compressors.Pack200TestCase::testJarArchiveCreationTempFile,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
Compress,Compress_29,batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m04,549aad9e6e4f5f053fc0eded20d7457191d2c8cd1233a3665a30296ddd0ca685,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log,org.apache.commons.compress.IOMethodsTest::testReadJar,True,True,PASS,,,,2,1
