project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,0a9da0b49016a09914a16492cb90a357bd9286f725076e800f3742d799e41e3c,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m07,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m08,8033743fafe7a805990b2a80c0fea3d4436255ab8e7c8d07f984f8cf29dc27d8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
